211.872360229492,49.8529281616211,7.33498382568359
211.542510986328,49.9399909973145,7.34126710891724
214.269195556641,50.7597618103027,7.32009410858154
217.319229125977,50.8044204711914,7.37340927124023
209.227432250977,49.9555320739746,7.49652576446533
209.211486816406,50.0632972717285,7.40887308120728
209.425018310547,50.1137466430664,7.406907081604
217.440689086914,50.8298721313477,7.42333889007568
219.930450439453,50.8256454467773,7.4918155670166
210.748687744141,49.8367614746094,7.52892875671387
209.372467041016,49.9891014099121,7.56383895874023
212.805877685547,50.0116233825684,7.53902816772461
209.673263549805,50.1691474914551,7.51672554016113
211.477752685547,50.4885978698731,7.56171035766602
212.203308105469,50.5057830810547,7.53168439865112
217.529724121094,50.8281402587891,7.58941745758057
220.679092407227,50.9395751953125,7.54922676086426
220.999053955078,50.9778289794922,7.51721477508545
220.815139770508,51.0031318664551,7.5265645980835
219.758102416992,51.4335556030273,7.52035713195801
209.683898925781,50.1696548461914,7.62364625930786
211.326385498047,50.4944229125977,7.60623741149902
212.799346923828,50.6047439575195,7.6954460144043
212.90153503418,50.6027565002441,7.61981296539307
213.039215087891,50.6341743469238,7.68447875976563
215.252197265625,50.9047317504883,7.62083005905151
215.518615722656,50.9362335205078,7.62479114532471
215.623718261719,50.9585723876953,7.67177295684814
216.875595092773,50.9032287597656,7.66181659698486
207.61799621582,50.3676223754883,7.74389553070068
210.621932983398,50.330623626709,7.7218132019043
210.767211914062,50.3651657104492,7.79427337646484
213.91081237793,50.3306465148926,7.75813436508179
214.432235717773,50.3350296020508,7.769455909729
214.911437988281,50.3969841003418,7.76355504989624
211.319763183594,50.5424880981445,7.72400569915772
211.716979980469,50.5835838317871,7.79417037963867
214.097595214844,50.8519439697266,7.77144050598145
216.708755493164,50.9901466369629,7.71507883071899
217.033706665039,50.9378433227539,7.73349666595459
217.389083862305,50.9606513977051,7.78518533706665
216.836700439453,51.0178108215332,7.77397394180298
223.648544311523,51.4539680480957,7.78971099853516
222.753204345703,51.7867164611816,7.73670387268066
210.542892456055,50.3736724853516,7.81455564498901
214.048309326172,50.3627853393555,7.82747888565064
214.279449462891,50.3507843017578,7.8170051574707
210.989181518555,50.4867553710938,7.80913639068604
215.084518432617,50.436939239502,7.8503737449646
215.248550415039,50.4815711975098,7.81011438369751
214.910079956055,50.9986763000488,7.81238460540772
217.760955810547,50.9083633422852,7.81465291976929
216.235015869141,51.0988960266113,7.86045837402344
216.717330932617,51.0381546020508,7.82964563369751
222.049682617188,51.6674957275391,7.80797004699707
222.24299621582,51.731388092041,7.80847263336182
208.500595092773,50.4634895324707,7.9505934715271
217.945007324219,50.9509239196777,7.90389108657837
222.477935791016,51.7865409851074,7.91111946105957
208.805908203125,50.5349540710449,8.00665664672852
213.92219543457,50.9031562805176,8.04071235656738
222.893539428711,51.8768119812012,8.00321006774902
217.053161621094,51.1443824768066,8.12847137451172
212.287933349609,50.1865768432617,8.21200656890869
221.474716186523,51.7885360717773,8.20118808746338
164.484619140625,37.3840713500977,8.30997753143311
165.948486328125,37.7974891662598,8.39899635314941
164.398635864258,37.3321800231934,8.45777130126953
164.684677124023,37.4322319030762,8.45532131195068
165.974212646484,37.4071502685547,8.49212169647217
171.189407348633,37.9530601501465,8.40204620361328
175.335571289063,38.5276679992676,8.4198637008667
224.556793212891,51.6586112976074,8.45071601867676
164.154739379883,36.9382362365723,8.5422477722168
164.415466308594,36.9847450256348,8.54234600067139
167.865570068359,37.2546272277832,8.57408809661865
164.448577880859,37.3840827941895,8.59873676300049
165.10514831543,37.5942687988281,8.52316474914551
167.616592407227,37.6820487976074,8.50457859039307
176.693756103516,38.6796836853027,8.55518531799316
179.395385742188,38.8035316467285,8.553635597229
164.981628417969,37.5376129150391,8.68407535552979
168.025054931641,37.7254905700684,8.69308280944824
169.65705871582,37.742862701416,8.68682479858398
178.119781494141,38.5623321533203,8.60397148132324
178.772399902344,38.9777488708496,8.62527561187744
179.002014160156,38.9634971618652,8.63993167877197
165.664825439453,37.3379096984863,8.73686218261719
166.447601318359,37.4581184387207,8.74591064453125
166.865203857422,37.5848541259766,8.78739261627197
167.091384887695,37.559398651123,8.79170799255371
167.529312133789,37.6854553222656,8.71938419342041
167.689926147461,37.7184448242187,8.77812576293945
167.909332275391,37.7434387207031,8.75673389434814
168.561828613281,37.853099822998,8.78630447387695
170.292938232422,37.883544921875,8.71214962005615
170.605606079102,37.9319534301758,8.73067378997803
171.155120849609,38.0439033508301,8.73175144195557
180.198760986328,38.9394760131836,8.76790714263916
165.900695800781,37.3892135620117,8.82253646850586
168.265594482422,37.3748741149902,8.81965637207031
166.147979736328,37.4381942749023,8.81885147094727
168.464141845703,37.4140014648437,8.88639068603516
167.195343017578,37.6783409118652,8.82185745239258
168.354263305664,37.790096282959,8.84677886962891
172.693557739258,37.7738914489746,8.87814617156982
173.136779785156,37.8514022827148,8.86553573608398
170.915405273438,37.9917030334473,8.83884143829346
171.161209106445,37.9664154052734,8.84521675109863
173.731567382813,37.9869804382324,8.80405235290527
173.959213256836,37.9467964172363,8.82791519165039
174.42578125,38.0186424255371,8.82484531402588
172.020645141602,38.127571105957,8.87526988983154
174.799911499023,38.1291961669922,8.84498119354248
180.504974365234,38.9956092834473,8.86280345916748
168.504776000977,37.4221458435059,8.90045356750488
168.740325927734,37.470287322998,8.98473262786865
168.087905883789,37.8231925964355,8.95028972625732
168.396636962891,37.8453979492187,8.95701217651367
170.295379638672,37.8661956787109,8.90791034698486
168.967468261719,37.9380531311035,8.93753910064697
170.888580322266,38.0006942749023,8.92417716979981
171.426895141602,38.0201263427734,8.94326305389404
172.218826293945,38.168083190918,8.94903087615967
172.014312744141,38.2363357543945,8.94527053833008
173.415466308594,38.369815826416,8.94717216491699
178.92236328125,38.6228828430176,8.94065952301025
179.423110961914,38.6966934204102,8.95100784301758
177.119857788086,38.8927345275879,8.95701026916504
177.408630371094,38.9535369873047,8.96939182281494
180.859191894531,39.0636215209961,8.98202514648438
182.814819335938,39.1206817626953,8.96849918365479
183.473037719727,39.2288284301758,8.97026538848877
183.803024291992,39.2930717468262,8.9814624786377
186.713088989258,39.4220504760742,8.92366027832031
169.00456237793,37.5262107849121,9.08498096466064
167.664520263672,37.6856460571289,9.01536178588867
174.466323852539,38.0422592163086,9.00442981719971
173.246109008789,38.3504905700684,9.06932544708252
173.485382080078,38.4185829162598,9.0553150177002
177.055099487305,38.4584350585937,9.07269382476807
175.250411987305,38.5419235229492,9.09690952301025
179.302947998047,38.6382369995117,9.00835704803467
179.807983398438,38.657039642334,9.02644920349121
180.669738769531,39.1189117431641,9.02012443542481
182.326416015625,39.1283340454102,9.04166698455811
180.995986938477,39.2124176025391,9.04744911193848
185.84049987793,39.2967681884766,9.09356021881104
186.06950378418,39.3148651123047,9.08791065216064
189.952407836914,39.912296295166,9.07277774810791
172.943603515625,37.9487762451172,9.15847301483154
173.410247802734,37.9853858947754,9.16520023345947
173.877822875977,37.9734573364258,9.1978063583374
169.511032104492,38.0595893859863,9.16308975219727
175.867263793945,38.2692337036133,9.17153930664063
174.419540405273,38.4719314575195,9.18477916717529
176.286239624023,38.4229049682617,9.11026000976563
176.576751708984,38.4669799804687,9.1379976272583
177.466125488281,38.54296875,9.12985038757324
174.909332275391,38.6389579772949,9.11317825317383
180.45539855957,38.7225570678711,9.10756492614746
184.327117919922,38.9602508544922,9.17476463317871
181.067138671875,39.149787902832,9.1813907623291
183.727279663086,39.3258934020996,9.1854133605957
194.037002563477,39.894458770752,9.18916988372803
196.603088378906,40.3802909851074,9.1825475692749
171.403625488281,38.1174507141113,9.24830436706543
175.942169189453,38.3545913696289,9.27921009063721
176.123641967773,38.3230209350586,9.27706146240234
177.224807739258,38.4558601379395,9.25783729553223
176.707046508789,38.5096397399902,9.28279399871826
179.082427978516,38.8239517211914,9.2678165435791
179.113479614258,38.830394744873,9.28046321868897
180.590850830078,39.1913375854492,9.24081993103027
181.491836547852,39.1936378479004,9.22113513946533
180.915817260742,39.2836799621582,9.2680606842041
183.590545654297,39.2766036987305,9.23887634277344
183.198852539062,39.307991027832,9.2516508102417
183.317535400391,39.302417755127,9.20573139190674
192.086395263672,39.7283401489258,9.21997451782227
192.284332275391,39.775505065918,9.20561122894287
194.43522644043,39.9474182128906,9.24594402313232
191.428848266602,40.1307144165039,9.20556259155273
178.430618286133,38.5930213928223,9.35124397277832
178.500549316406,38.6082000732422,9.38051986694336
178.617401123047,38.6668014526367,9.31284523010254
178.872177124023,38.7520141601562,9.30423355102539
178.90803527832,38.7595062255859,9.31907463073731
181.258605957031,38.8342437744141,9.34354877471924
185.116806030273,39.0273895263672,9.39849472045898
185.712890625,39.1837387084961,9.32425212860107
185.512542724609,39.205810546875,9.32924938201904
184.806045532227,39.4592170715332,9.30977153778076
186.60107421875,39.4420700073242,9.35131168365479
193.267715454102,40.3052558898926,9.34954166412354
195.757736206055,40.4393081665039,9.36808490753174
175.633743286133,38.3050117492676,9.40401268005371
180.855834960938,38.8272933959961,9.49256610870361
185.799819946289,39.2645683288574,9.4378604888916
190.647705078125,39.4852447509766,9.42284965515137
190.088180541992,39.967113494873,9.44306755065918
191.08740234375,39.9826240539551,9.47969436645508
191.417617797852,40.1207885742187,9.48264503479004
179.61247253418,38.5208702087402,9.54573822021484
181.587219238281,38.8395614624023,9.53126621246338
186.448547363281,39.3083114624023,9.51740264892578
188.831588745117,39.3842506408691,9.58276557922363
185.136779785156,39.5292510986328,9.56225204467773
187.353576660156,39.56689453125,9.54570484161377
187.565872192383,39.5586814880371,9.55110931396484
187.97135925293,39.6658134460449,9.53287601470947
187.794281005859,39.7129859924316,9.53450870513916
188.858505249023,39.8434906005859,9.54489898681641
189.085998535156,39.8568496704102,9.53152370452881
189.232192993164,39.8095397949219,9.51336860656738
190.556045532227,40.0530891418457,9.52746105194092
187.081634521484,39.5272712707519,9.65035533905029
190.795425415039,39.6909332275391,9.6521577835083
192.797119140625,39.8680877685547,9.69233512878418
189.790054321289,39.9457397460937,9.63073348999023
193.37109375,39.9474220275879,9.66346645355225
193.462310791016,39.9652481079102,9.69899654388428
196.418685913086,40.1878700256348,9.64935398101807
196.670028686523,40.2656364440918,9.64332675933838
193.439636230469,40.4572410583496,9.69806289672852
198.999252319336,40.6260948181152,9.69774150848389
189.387878417969,39.4198837280273,9.72948551177979
188.240798950195,39.7430152893066,9.72111320495606
189.045501708984,39.8377456665039,9.74888324737549
193.501174926758,39.9729156494141,9.71436023712158
193.391632080078,40.0274887084961,9.72417640686035
190.314102172852,40.1185188293457,9.72839736938477
190.559539794922,40.1546897888184,9.71518325805664
191.479873657227,40.1230087280274,9.72560787200928
191.666000366211,40.1014556884766,9.71464538574219
197.577011108398,40.2830543518066,9.74261283874512
197.836990356445,40.2861938476562,9.75935840606689
195.378952026367,40.6636466979981,9.77552223205566
197.013641357422,40.729362487793,9.72415351867676
198.635604858398,40.7576866149902,9.78596782684326
185.190658569336,39.2189903259277,9.82596015930176
192.190002441406,39.8323402404785,9.84233570098877
193.003631591797,39.9606018066406,9.86454391479492
193.718215942383,40.0164413452148,9.80263805389404
193.802810668945,40.0337524414063,9.83818626403809
193.92529296875,40.0591468811035,9.89081192016602
190.575241088867,40.1752662658691,9.84969615936279
196.058837890625,40.2407188415527,9.87676334381104
200.324127197266,40.6915016174316,9.84424304962158
195.77082824707,40.718189239502,9.84463310241699
199.633270263672,40.7638168334961,9.82346153259277
200.193817138672,40.7781639099121,9.8536548614502
198.680969238281,40.8141632080078,9.88453197479248
205.704132080078,41.0724601745605,9.83480262756348
186.613677978516,39.4111785888672,9.91715049743652
195.71403503418,40.1956672668457,9.90628337860107
195.349151611328,40.2343101501465,9.91097068786621
195.622283935547,40.2645416259766,9.92868804931641
196.339385986328,40.2663230895996,9.94972801208496
198.044815063477,40.3746109008789,9.96113777160645
197.427139282227,40.4661979675293,9.94579410552979
197.65153503418,40.4933967590332,9.94020462036133
200.86083984375,40.7443923950195,9.96792984008789
199.487014770508,40.8581008911133,9.92419910430908
199.917175292969,40.8205146789551,9.93144798278809
200.178237915039,40.8056182861328,9.94021701812744
200.244552612305,40.8193206787109,9.96626377105713
200.524398803711,40.8454132080078,9.98066997528076
207.237594604492,41.3122863769531,9.93416500091553
189.087036132813,39.4360694885254,10.0358219146729
188.686721801758,39.8153991699219,10.0663919448853
192.890396118164,39.9667854309082,10.0655069351196
196.312423706055,40.3378486633301,10.0577697753906
196.898849487305,40.3007926940918,10.0170211791992
199.121719360352,40.3894691467285,10.0419025421143
197.975387573242,40.4090042114258,10.0196552276611
199.246002197266,40.4143486022949,10.0911960601807
201.020843505859,40.777645111084,10.0303621292114
201.314376831055,40.8547897338867,10.0256328582764
203.703689575195,41.0166091918945,10.043664932251
203.989166259766,41.0692329406738,10.0538034439087
204.399490356445,41.160831451416,10.0119590759277
204.673080444336,41.1565971374512,10.0268688201904
204.757827758789,41.1737251281738,10.0572185516357
204.992965698242,41.1855163574219,10.0634260177612
206.376007080078,41.1541404724121,10.0406141281128
197.603179931641,40.497730255127,10.138840675354
199.581802368164,40.4561042785645,10.1163244247437
201.371917724609,40.9148101806641,10.1740455627441
202.781448364258,41.0158882141113,10.1507110595703
203.327301025391,41.0632934570313,10.1824798583984
204.246963500977,41.1231231689453,10.1501903533936
206.302825927734,41.2313652038574,10.1590261459351
162.39582824707,44.5416297912598,10.1233129501343
164.167404174805,44.5305938720703,10.1176586151123
164.216110229492,44.5025367736816,10.1983594894409
165.28825378418,44.6149253845215,10.1079616546631
166.019515991211,44.7663764953613,10.1713428497314
191.522933959961,39.8529319763184,10.2363986968994
191.325973510742,39.9019355773926,10.2345380783081
192.6982421875,39.9724082946777,10.2046556472778
201.86328125,40.9858932495117,10.2795495986938
202.070251464844,41.0475463867188,10.2449407577515
202.325561523437,41.0485954284668,10.2573413848877
202.629150390625,41.0565147399902,10.2793493270874
203.036972045898,41.069751739502,10.2552795410156
203.684265136719,41.0317192077637,10.2430114746094
203.281845092773,41.1266098022461,10.2329540252686
204.287322998047,41.1410140991211,10.2683525085449
206.510025024414,41.2724456787109,10.2364053726196
206.603820800781,41.291431427002,10.2726516723633
212.35856628418,41.8522758483887,10.2322359085083
212.518829345703,41.8462791442871,10.2197904586792
164.146194458008,44.4992599487305,10.2339935302734
164.385498046875,44.4840278625488,10.2138233184814
164.194229125977,44.547492980957,10.2829513549805
162.820037841797,44.6430740356445,10.2267017364502
164.940841674805,44.628532409668,10.2226104736328
165.704376220703,44.7227172851563,10.2643957138062
165.973114013672,44.7330551147461,10.2673778533936
163.376403808594,44.8159370422363,10.2989101409912
168.783813476563,44.8612213134766,10.2306833267212
169.425552368164,44.9772491455078,10.2067556381226
169.195983886719,45.0287742614746,10.2398023605347
167.514114379883,45.1067848205566,10.2937231063843
174.367248535156,45.671501159668,10.2876529693604
202.528274536133,41.0928268432617,10.3459768295288
202.732803344727,41.0790557861328,10.324390411377
203.966247558594,41.0941963195801,10.360912322998
203.122955322266,41.1624069213867,10.3816165924072
203.448303222656,41.162712097168,10.303674697876
203.726928710938,41.1503143310547,10.3497428894043
205.23876953125,41.3396110534668,10.3410778045654
206.474639892578,41.3130264282227,10.3469018936157
206.69694519043,41.3105239868164,10.3094072341919
206.911285400391,41.3554077148438,10.3969202041626
205.995788574219,41.4539031982422,10.3800926208496
163.450744628906,44.7908821105957,10.3913698196411
166.244705200195,44.7811126708984,10.3630771636963
163.546829223633,44.8521957397461,10.3584651947021
168.45002746582,44.8721771240234,10.3121662139893
163.798629760742,44.9001312255859,10.3666648864746
165.170867919922,45.0927963256836,10.338306427002
165.475433349609,45.1166801452637,10.327356338501
171.674591064453,45.3935852050781,10.3496332168579
171.906326293945,45.3627700805664,10.3335065841675
172.543792724609,45.4639129638672,10.3897190093994
176.455139160156,45.5791778564453,10.3921089172363
176.690246582031,45.5708236694336,10.3917846679688
206.782470703125,41.3763809204102,10.4691429138184
207.112533569336,41.3987579345703,10.4828777313232
207.430740356445,41.4097137451172,10.4577722549438
210.649780273437,41.7116165161133,10.4839124679565
213.771606445312,42.0586318969727,10.4718503952026
214.097625732422,42.1332969665527,10.4829292297363
216.897674560547,42.492115020752,10.4198446273804
166.435852050781,44.8277397155762,10.4518966674805
168.548095703125,44.8941116333008,10.4350938796997
169.494354248047,44.9999160766602,10.4776134490967
170.571929931641,45.1510581970215,10.4756240844727
170.825805664062,45.2183837890625,10.489444732666
170.972793579102,45.2189445495606,10.4616460800171
171.744873046875,45.3802108764648,10.4954690933228
173.769287109375,45.3136711120605,10.4033975601196
174.050491333008,45.354907989502,10.4285163879395
169.107086181641,45.4063758850098,10.4569787979126
173.149948120117,45.5513305664063,10.434380531311
176.539733886719,45.5935935974121,10.4161720275879
175.444641113281,45.8930587768555,10.4087448120117
175.632507324219,45.9561233520508,10.4081382751465
207.30696105957,41.386661529541,10.505181312561
207.430648803711,41.4131202697754,10.5565061569214
207.777297973633,41.4306373596191,10.5521984100342
208.33837890625,41.5439414978027,10.5378255844116
208.407577514648,41.558723449707,10.5663833618164
208.547561645508,41.6112251281738,10.5125885009766
210.98371887207,41.7401161193848,10.5269412994385
212.244522094727,41.8164215087891,10.5591745376587
212.32746887207,41.8334083557129,10.5917797088623
212.492294311523,41.8458480834961,10.5497283935547
166.673583984375,44.8669815063477,10.5112342834473
162.732940673828,45.0466423034668,10.5282278060913
169.241027832031,45.0156173706055,10.5044860839844
163.011108398438,45.1349258422852,10.5629186630249
168.459350585938,45.2700843811035,10.5627632141113
171.31201171875,45.2832984924316,10.577733039856
168.763320922852,45.3171501159668,10.577953338623
169.295303344727,45.4222869873047,10.5883626937866
169.658447265625,45.4161796569824,10.5220289230347
174.230133056641,45.4009590148926,10.5672798156738
175.211517333984,45.484561920166,10.5117216110229
177.650497436523,45.6743125915527,10.532133102417
174.684906005859,45.7670974731445,10.5862617492676
178.189559936523,45.9993400573731,10.5099382400513
177.878173828125,46.0420722961426,10.5064735412598
